[360] ['1', '3', '27', '27'] -> 27 * (1 - (3 / 27)) base 11
[361] ['1', '3', '27', '2A'] -> (27 * (3 - 1)) - 2A base 11
[362] ['1', '3', '27', '33'] -> 33 - ((1 + 27) / 3) base 11
[363] ['1', '3', '27', '35'] -> (3 * (35 - 27)) - 1 base 11
[364] ['1', '3', '27', '42'] -> 1 + ((27 + 42) / 3) base 11
[365] ['1', '3', '28', '31'] -> (28 * (3 - 1)) - 31 base 11
[366] ['1', '3', '28', '36'] -> (3 * (36 - 28)) - 1 base 11
[367] ['1', '3', '28', '41'] -> 1 + ((28 + 41) / 3) base 11
[368] ['1', '3', '29', '37'] -> (3 * (37 - 29)) - 1 base 11
[369] ['1', '3', '2A', '31'] -> 31 - (2A / (1 + 3)) base 11
[370] ['1', '3', '2A', '34'] -> 34 - ((1 + 2A) / 3) base 11
[371] ['1', '3', '2A', '35'] -> (2A * (3 - 1)) - 35 base 11
[372] ['1', '3', '2A', '38'] -> (3 * (38 - 2A)) - 1 base 11
[373] ['1', '3', '2A', '3A'] -> 1 + ((2A + 3A) / 3) base 11
[374] ['1', '3', '2A', '45'] -> ((2A + 45) / 3) - 1 base 11
[375] ['1', '3', '30', '37'] -> (30 * (3 - 1)) - 37 base 11
[376] ['1', '3', '30', '44'] -> ((30 + 44) / 3) - 1 base 11
[377] ['1', '3', '31', '38'] -> 1 + ((31 + 38) / 3) base 11
[378] ['1', '3', '31', '39'] -> (31 * (3 - 1)) - 39 base 11
[379] ['1', '3', '32', '33'] -> 32 - (33 / (1 + 3)) base 11
[380] ['1', '3', '32', '35'] -> 35 - ((1 + 32) / 3) base 11
[381] ['1', '3', '32', '37'] -> 1 + ((32 + 37) / 3) base 11
[382] ['1', '3', '32', '42'] -> ((32 + 42) / 3) - 1 base 11
[383] ['1', '3', '33', '37'] -> 33 - (37 / (1 + 3)) base 11
[384] ['1', '3', '33', '42'] -> (33 * (3 - 1)) - 42 base 11
[385] ['1', '3', '34', '42'] -> (3 * (42 - 34)) - 1 base 11
[386] ['1', '3', '34', '44'] -> (34 * (3 - 1)) - 44 base 11
[387] ['1', '3', '35', '3A'] -> ((35 + 3A) / 3) - 1 base 11
[388] ['1', '3', '35', '43'] -> (3 * (43 - 35)) - 1 base 11
[389] ['1', '3', '35', '44'] -> 35 - (44 / (1 + 3)) base 11
[390] ['1', '3', '36', '44'] -> (3 * (44 - 36)) - 1 base 11
[391] ['1', '3', '37', '45'] -> (3 * (45 - 37)) - 1 base 11
[392] ['1', '3', '38', '40'] -> 38 - ((1 + 40) / 3) base 11
[393] ['1', '4', '4', '12'] -> 12 * (1 + (4 / 4)) base 11
[394] ['1', '4', '4', '20'] -> 4 * (1 + (20 / 4)) base 11
[395] ['1', '4', '4', '28'] -> 4 * ((28 / 4) - 1) base 11
[396] ['1', '4', '4', '42'] -> 42 - (4 * (1 + 4)) base 11
[397] ['1', '4', '5', '1A'] -> ((5 * 1A) - 1) / 4 base 11
[398] ['1', '4', '6', '7'] -> (4 * (1 + 7)) - 6 base 11
[399] ['1', '4', '6', '9'] -> (4 * (9 - 1)) - 6 base 11
[400] ['1', '4', '6', '11'] -> (1 + 11) * (6 - 4) base 11
[401] ['1', '4', '6', '30'] -> 4 * (1 + (30 / 6)) base 11
[402] ['1', '4', '6', '41'] -> 4 * ((41 / 6) - 1) base 11
[403] ['1', '4', '7', '10'] -> (10 * (4 - 1)) - 7 base 11
[404] ['1', '4', '8', '9'] -> 8 * (1 + (9 / 4)) base 11
[405] ['1', '4', '8', 'A'] -> (4 * (1 + 8)) - A base 11
[406] ['1', '4', '8', '16'] -> 8 * ((16 / 4) - 1) base 11
[407] ['1', '4', '8', '40'] -> 4 * (1 + (40 / 8)) base 11
[408] ['1', '4', '9', '17'] -> 17 * (1 + (4 / 9)) base 11
[409] ['1', '4', '9', '18'] -> (9 * (1 + 4)) - 18 base 11
[410] ['1', '4', 'A', '17'] -> (4 * (1 + A)) - 17 base 11
[411] ['1', '4', 'A', '26'] -> 26 - (A / (1 + 4)) base 11
[412] ['1', '4', '10', '12'] -> 4 / (1 - (10 / 12)) base 11
[413] ['1', '4', '10', '13'] -> (4 * (10 - 1)) - 13 base 11
[414] ['1', '4', '10', '20'] -> (4 * (1 + 10)) - 20 base 11
[415] ['1', '4', '10', '21'] -> 21 + ((1 + 10) / 4) base 11
[416] ['1', '4', '11', '12'] -> 12 * ((11 / 4) - 1) base 11
[417] ['1', '4', '11', '24'] -> (4 * (1 + 11)) - 24 base 11
[418] ['1', '4', '11', '36'] -> 36 * (1 - (4 / 11)) base 11
[419] ['1', '4', '12', '12'] -> (12 * (4 - 1)) - 12 base 11
[420] ['1', '4', '12', '14'] -> 4 / ((14 / 12) - 1) base 11
[421] ['1', '4', '12', '20'] -> (4 * (12 - 1)) - 20 base 11
[422] ['1', '4', '12', '28'] -> (4 * (1 + 12)) - 28 base 11
[423] ['1', '4', '13', '24'] -> (4 * (13 - 1)) - 24 base 11
[424] ['1', '4', '13', '31'] -> (4 * (1 + 13)) - 31 base 11
[425] ['1', '4', '13', '43'] -> 13 + ((1 + 43) / 4) base 11
[426] ['1', '4', '14', '18'] -> (14 * (4 - 1)) - 18 base 11
[427] ['1', '4', '14', '20'] -> 20 + ((1 + 14) / 4) base 11
[428] ['1', '4', '14', '21'] -> 21 + (14 / (1 + 4)) base 11
[429] ['1', '4', '14', '27'] -> 27 - (14 / (1 + 4)) base 11
[430] ['1', '4', '14', '3A'] -> 14 + ((1 + 3A) / 4) base 11
[431] ['1', '4', '14', '45'] -> (14 * (1 + 4)) - 45 base 11
[432] ['1', '4', '15', '31'] -> (4 * (15 - 1)) - 31 base 11
[433] ['1', '4', '15', '39'] -> (4 * (1 + 15)) - 39 base 11
[434] ['1', '4', '16', '23'] -> (16 * (4 - 1)) - 23 base 11
[435] ['1', '4', '16', '31'] -> 31 * (1 - (4 / 16)) base 11
[436] ['1', '4', '16', '32'] -> 16 + ((1 + 32) / 4) base 11
[437] ['1', '4', '16', '41'] -> 16 + (41 / (1 + 4)) base 11
[438] ['1', '4', '17', '29'] -> 17 + ((1 + 29) / 4) base 11
[439] ['1', '4', '17', '39'] -> (4 * (17 - 1)) - 39 base 11
[440] ['1', '4', '18', '25'] -> 18 + ((1 + 25) / 4) base 11
[441] ['1', '4', '18', '32'] -> 18 + (32 / (1 + 4)) base 11
[442] ['1', '4', '18', '42'] -> (4 * (18 - 1)) - 42 base 11
[443] ['1', '4', '19', '21'] -> 19 + ((1 + 21) / 4) base 11
[444] ['1', '4', '19', '31'] -> (19 * (4 - 1)) - 31 base 11
[445] ['1', '4', '1A', '23'] -> 1A + (23 / (1 + 4)) base 11
[446] ['1', '4', '1A', '34'] -> (1A * (4 - 1)) - 34 base 11
[447] ['1', '4', '20', '20'] -> 20 * (1 + (4 / 20)) base 11
[448] ['1', '4', '20', '37'] -> (20 * (4 - 1)) - 37 base 11
[449] ['1', '4', '21', '2A'] -> 2A - ((1 + 21) / 4) base 11
[450] ['1', '4', '21', '3A'] -> (21 * (4 - 1)) - 3A base 11
[451] ['1', '4', '22', '44'] -> 22 * (1 + (4 / 44)) base 11
[452] ['1', '4', '23', '29'] -> 29 - (23 / (1 + 4)) base 11
[453] ['1', '4', '23', '45'] -> (23 * (4 - 1)) - 45 base 11
[454] ['1', '4', '25', '30'] -> 30 - ((1 + 25) / 4) base 11
[455] ['1', '4', '27', '45'] -> (27 + 45) / (4 - 1) base 11
[456] ['1', '4', '28', '28'] -> 28 * (1 - (4 / 28)) base 11
[457] ['1', '4', '28', '2A'] -> 2A - (28 / (1 + 4)) base 11
[458] ['1', '4', '28', '44'] -> (28 + 44) / (4 - 1) base 11
[459] ['1', '4', '29', '31'] -> 31 - ((1 + 29) / 4) base 11
[460] ['1', '4', '29', '43'] -> (29 + 43) / (4 - 1) base 11
[461] ['1', '4', '2A', '42'] -> (2A + 42) / (4 - 1) base 11
[462] ['1', '4', '30', '32'] -> 30 - (32 / (1 + 4)) base 11
[463] ['1', '4', '30', '36'] -> 4 / (1 - (30 / 36)) base 11
[464] ['1', '4', '30', '41'] -> (30 + 41) / (4 - 1) base 11
[465] ['1', '4', '31', '37'] -> 31 - (37 / (1 + 4)) base 11
[466] ['1', '4', '31', '40'] -> (31 + 40) / (4 - 1) base 11
[467] ['1', '4', '32', '32'] -> 32 - ((1 + 32) / 4) base 11
[468] ['1', '4', '32', '3A'] -> (32 + 3A) / (4 - 1) base 11
[469] ['1', '4', '32', '41'] -> 32 - (41 / (1 + 4)) base 11
[470] ['1', '4', '33', '36'] -> 33 - ((1 + 36) / 4) base 11
[471] ['1', '4', '33', '39'] -> (33 + 39) / (4 - 1) base 11
[472] ['1', '4', '34', '38'] -> (34 + 38) / (4 - 1) base 11
[473] ['1', '4', '34', '3A'] -> 34 - ((1 + 3A) / 4) base 11
[474] ['1', '4', '35', '37'] -> (35 + 37) / (4 - 1) base 11
[475] ['1', '4', '35', '43'] -> 35 - ((1 + 43) / 4) base 11
[476] ['1', '4', '36', '41'] -> 4 / ((41 / 36) - 1) base 11
[477] ['1', '5', '5', '5'] -> 5 * (5 + (1 / 5)) base 11
[478] ['1', '5', '5', '12'] -> 12 * (1 + (5 / 5)) base 11
[479] ['1', '5', '5', '1A'] -> 5 * (1 + (1A / 5)) base 11
[480] ['1', '5', '5', '29'] -> 5 * ((29 / 5) - 1) base 11
[481] ['1', '5', '6', '8'] -> (8 * (5 - 1)) - 6 base 11
[482] ['1', '5', '6', '9'] -> (5 * (1 + 6)) - 9 base 11
[483] ['1', '5', '6', 'A'] -> (6 * (1 + 5)) - A base 11
[484] ['1', '5', '6', '29'] -> (1 + (5 * 29)) / 6 base 11
[485] ['1', '5', '7', '15'] -> (7 * (1 + 5)) - 15 base 11
[486] ['1', '5', '8', 'A'] -> A * (1 + (8 / 5)) base 11
[487] ['1', '5', '8', '15'] -> 15 * (1 + (5 / 8)) base 11
[488] ['1', '5', '8', '18'] -> (5 * (1 + 8)) - 18 base 11
[489] ['1', '5', '9', 'A'] -> (9 * (5 - 1)) - A base 11
[490] ['1', '5', '9', '43'] -> ((5 * 43) - 1) / 9 base 11
[491] ['1', '5', 'A', '17'] -> A * ((17 / 5) - 1) base 11
[492] ['1', '5', 'A', '18'] -> (5 * (A - 1)) - 18 base 11
[493] ['1', '5', 'A', '31'] -> (A * (1 + 5)) - 31 base 11
[494] ['1', '5', 'A', '36'] -> 36 / (1 + (5 / A)) base 11
[495] ['1', '5', '10', '17'] -> (10 * (5 - 1)) - 17 base 11
[496] ['1', '5', '10', '31'] -> (5 * (1 + 10)) - 31 base 11
[497] ['1', '5', '10', '37'] -> (10 * (1 + 5)) - 37 base 11
[498] ['1', '5', '11', '20'] -> (11 * (5 - 1)) - 20 base 11
[499] ['1', '5', '11', '22'] -> 22 + (11 / (1 + 5)) base 11
[500] ['1', '5', '11', '26'] -> 26 - (11 / (1 + 5)) base 11
[501] ['1', '5', '11', '36'] -> (5 * (1 + 11)) - 36 base 11
[502] ['1', '5', '11', '42'] -> (11 * (1 + 5)) - 42 base 11
[503] ['1', '5', '12', '14'] -> 12 * ((14 / 5) - 1) base 11
[504] ['1', '5', '12', '15'] -> 15 / (1 - (5 / 12)) base 11
[505] ['1', '5', '12', '24'] -> (12 * (5 - 1)) - 24 base 11
[506] ['1', '5', '12', '33'] -> 33 / (1 + (5 / 12)) base 11
[507] ['1', '5', '13', '21'] -> 21 + ((1 + 13) / 5) base 11
[508] ['1', '5', '13', '27'] -> 27 - ((1 + 13) / 5) base 11
[509] ['1', '5', '13', '28'] -> (13 * (5 - 1)) - 28 base 11
[510] ['1', '5', '13', '36'] -> (5 * (13 - 1)) - 36 base 11
[511] ['1', '5', '13', '45'] -> (5 * (1 + 13)) - 45 base 11
[512] ['1', '5', '14', '31'] -> (14 * (5 - 1)) - 31 base 11
[513] ['1', '5', '14', '36'] -> 36 * (1 - (5 / 14)) base 11
[514] ['1', '5', '16', '39'] -> (16 * (5 - 1)) - 39 base 11
[515] ['1', '5', '16', '40'] -> 16 + ((1 + 40) / 5) base 11
[516] ['1', '5', '17', '27'] -> 27 - (17 / (1 + 5)) base 11
[517] ['1', '5', '17', '33'] -> 33 * (1 - (5 / 17)) base 11
[518] ['1', '5', '17', '42'] -> (17 * (5 - 1)) - 42 base 11
[519] ['1', '5', '18', '20'] -> 20 + ((1 + 18) / 5) base 11
[520] ['1', '5', '18', '31'] -> 18 + ((1 + 31) / 5) base 11
[521] ['1', '5', '18', '39'] -> 18 + (39 / (1 + 5)) base 11
[522] ['1', '5', '19', '33'] -> 19 + (33 / (1 + 5)) base 11
[523] ['1', '5', '1A', '1A'] -> 1A * (1 + (5 / 1A)) base 11
[524] ['1', '5', '1A', '22'] -> 1A + ((1 + 22) / 5) base 11
[525] ['1', '5', '20', '22'] -> 20 + (22 / (1 + 5)) base 11
[526] ['1', '5', '22', '28'] -> 28 - (22 / (1 + 5)) base 11
[527] ['1', '5', '22', '29'] -> 29 - ((1 + 22) / 5) base 11
[528] ['1', '5', '27', '2A'] -> 2A - ((1 + 27) / 5) base 11
[529] ['1', '5', '29', '29'] -> 29 * (1 - (5 / 29)) base 11
[530] ['1', '5', '2A', '33'] -> 2A - (33 / (1 + 5)) base 11
[531] ['1', '5', '30', '31'] -> 30 - ((1 + 31) / 5) base 11
[532] ['1', '5', '30', '39'] -> 30 - (39 / (1 + 5)) base 11
[533] ['1', '5', '31', '44'] -> 31 - (44 / (1 + 5)) base 11
[534] ['1', '5', '32', '40'] -> 32 - ((1 + 40) / 5) base 11
[535] ['1', '5', '33', '45'] -> 33 - ((1 + 45) / 5) base 11
[536] ['1', '6', '6', '15'] -> (6 * (1 + 6)) - 15 base 11
[537] ['1', '6', '6', '19'] -> 6 * (1 + (19 / 6)) base 11
[538] ['1', '6', '6', '2A'] -> 6 * ((2A / 6) - 1) base 11
[539] ['1', '6', '7', '9'] -> (7 * (6 - 1)) - 9 base 11
[540] ['1', '6', '7', 'A'] -> (6 * (7 - 1)) - A base 11
[541] ['1', '6', '7', '20'] -> (6 * (1 + 7)) - 20 base 11
[542] ['1', '6', '7', '21'] -> (7 * (1 + 6)) - 21 base 11
[543] ['1', '6', '8', '15'] -> (6 * (8 - 1)) - 15 base 11
[544] ['1', '6', '8', '28'] -> (8 * (1 + 6)) - 28 base 11
[545] ['1', '6', '9', '9'] -> (9 * (9 - 6)) - 1 base 11
[546] ['1', '6', '9', '18'] -> (9 * (6 - 1)) - 18 base 11
[547] ['1', '6', '9', '31'] -> (6 * (1 + 9)) - 31 base 11
[548] ['1', '6', '9', '34'] -> (9 * (1 + 6)) - 34 base 11
[549] ['1', '6', '9', '44'] -> 6 * ((44 / 9) - 1) base 11
[550] ['1', '6', 'A', '37'] -> (6 * (1 + A)) - 37 base 11
[551] ['1', '6', 'A', '40'] -> (A * (1 + 6)) - 40 base 11
[552] ['1', '6', '10', '22'] -> 22 + ((1 + 10) / 6) base 11
[553] ['1', '6', '10', '26'] -> 26 - ((1 + 10) / 6) base 11
[554] ['1', '6', '10', '27'] -> (10 * (6 - 1)) - 27 base 11
[555] ['1', '6', '10', '31'] -> (6 * (10 - 1)) - 31 base 11
[556] ['1', '6', '10', '42'] -> (6 * (1 + 10)) - 42 base 11
[557] ['1', '6', '11', '31'] -> (11 * (6 - 1)) - 31 base 11
[558] ['1', '6', '11', '36'] -> 36 / (1 + (6 / 11)) base 11
[559] ['1', '6', '12', '15'] -> 6 / ((15 / 12) - 1) base 11
[560] ['1', '6', '12', '35'] -> 35 / (1 + (6 / 12)) base 11
[561] ['1', '6', '12', '36'] -> (12 * (6 - 1)) - 36 base 11
[562] ['1', '6', '13', '22'] -> 22 + (13 / (1 + 6)) base 11
[563] ['1', '6', '13', '26'] -> 26 - (13 / (1 + 6)) base 11
[564] ['1', '6', '13', '40'] -> (13 * (6 - 1)) - 40 base 11
[565] ['1', '6', '14', '36'] -> 36 / ((14 / 6) - 1) base 11
[566] ['1', '6', '14', '45'] -> (14 * (6 - 1)) - 45 base 11
[567] ['1', '6', '16', '21'] -> 21 + ((1 + 16) / 6) base 11
[568] ['1', '6', '16', '27'] -> 27 - ((1 + 16) / 6) base 11
[569] ['1', '6', '17', '43'] -> 17 + ((1 + 43) / 6) base 11
[570] ['1', '6', '18', '38'] -> 18 + ((1 + 38) / 6) base 11
[571] ['1', '6', '18', '45'] -> 18 + (45 / (1 + 6)) base 11
[572] ['1', '6', '19', '19'] -> 19 * (1 + (6 / 19)) base 11
[573] ['1', '6', '19', '32'] -> 19 + ((1 + 32) / 6) base 11
[574] ['1', '6', '1A', '21'] -> 21 + (1A / (1 + 6)) base 11
[575] ['1', '6', '1A', '32'] -> 1A + (32 / (1 + 6)) base 11
[576] ['1', '6', '20', '21'] -> 20 + ((1 + 21) / 6) base 11
[577] ['1', '6', '20', '26'] -> 20 + (26 / (1 + 6)) base 11
[578] ['1', '6', '20', '30'] -> 20 * (1 + (6 / 30)) base 11
[579] ['1', '6', '20', '36'] -> 20 / (1 - (6 / 36)) base 11
[580] ['1', '6', '21', '28'] -> 28 - ((1 + 21) / 6) base 11
[581] ['1', '6', '21', '42'] -> 21 * (1 + (6 / 42)) base 11
[582] ['1', '6', '26', '28'] -> 28 - (26 / (1 + 6)) base 11
[583] ['1', '6', '27', '29'] -> 29 - ((1 + 27) / 6) base 11
[584] ['1', '6', '28', '41'] -> 28 * (1 - (6 / 41)) base 11
[585] ['1', '6', '29', '32'] -> 29 - (32 / (1 + 6)) base 11
[586] ['1', '6', '2A', '2A'] -> 2A * (1 - (6 / 2A)) base 11
[587] ['1', '6', '2A', '32'] -> 2A - ((1 + 32) / 6) base 11
[588] ['1', '6', '30', '38'] -> 30 - ((1 + 38) / 6) base 11
[589] ['1', '6', '30', '45'] -> 30 - (45 / (1 + 6)) base 11
[590] ['1', '6', '31', '43'] -> 31 - ((1 + 43) / 6) base 11
[591] ['1', '6', '36', '44'] -> 6 / ((44 / 36) - 1) base 11
[592] ['1', '7', '7', '15'] -> (7 * (7 - 1)) - 15 base 11
[593] ['1', '7', '7', '18'] -> 7 * (1 + (18 / 7)) base 11
[594] ['1', '7', '7', '28'] -> (7 * (1 + 7)) - 28 base 11
[595] ['1', '7', '7', '30'] -> 7 * ((30 / 7) - 1) base 11
[596] ['1', '7', '8', '20'] -> (8 * (7 - 1)) - 20 base 11
[597] ['1', '7', '8', '21'] -> (7 * (8 - 1)) - 21 base 11
[598] ['1', '7', '8', '34'] -> (7 * (1 + 8)) - 34 base 11
[599] ['1', '7', '8', '35'] -> (8 * (1 + 7)) - 35 base 11
[600] ['1', '7', '9', '11'] -> (1 + 11) * (9 - 7) base 11
[601] ['1', '7', '9', '28'] -> (7 * (9 - 1)) - 28 base 11
[602] ['1', '7', '9', '40'] -> (7 * (1 + 9)) - 40 base 11
[603] ['1', '7', '9', '42'] -> (9 * (1 + 7)) - 42 base 11
[604] ['1', '7', 'A', '31'] -> (A * (7 - 1)) - 31 base 11
[605] ['1', '7', '10', '37'] -> (10 * (7 - 1)) - 37 base 11
[606] ['1', '7', '10', '38'] -> ((7 * 38) - 1) / 10 base 11
[607] ['1', '7', '12', '22'] -> 22 + ((1 + 12) / 7) base 11
[608] ['1', '7', '12', '26'] -> 26 - ((1 + 12) / 7) base 11
[609] ['1', '7', '12', '37'] -> 37 / (1 + (7 / 12)) base 11
[610] ['1', '7', '13', '35'] -> 7 * (1 + (35 / 13)) base 11
[611] ['1', '7', '13', '36'] -> 36 / (1 + (7 / 13)) base 11
[612] ['1', '7', '15', '22'] -> 22 + (15 / (1 + 7)) base 11
[613] ['1', '7', '15', '26'] -> 26 - (15 / (1 + 7)) base 11
[614] ['1', '7', '18', '18'] -> 18 * (1 + (7 / 18)) base 11
[615] ['1', '7', '18', '44'] -> 18 + ((1 + 44) / 7) base 11
[616] ['1', '7', '19', '21'] -> 21 + ((1 + 19) / 7) base 11
[617] ['1', '7', '19', '27'] -> 27 - ((1 + 19) / 7) base 11
[618] ['1', '7', '19', '38'] -> 19 + ((1 + 38) / 7) base 11
[619] ['1', '7', '19', '44'] -> 19 + (44 / (1 + 7)) base 11
[620] ['1', '7', '1A', '31'] -> 1A + ((1 + 31) / 7) base 11
[621] ['1', '7', '20', '25'] -> 20 + ((1 + 25) / 7) base 11
[622] ['1', '7', '20', '2A'] -> 20 + (2A / (1 + 7)) base 11
[623] ['1', '7', '21', '22'] -> 21 + (22 / (1 + 7)) base 11
[624] ['1', '7', '22', '27'] -> 27 - (22 / (1 + 7)) base 11
[625] ['1', '7', '25', '28'] -> 28 - ((1 + 25) / 7) base 11
[626] ['1', '7', '28', '2A'] -> 28 - (2A / (1 + 7)) base 11
[627] ['1', '7', '29', '31'] -> 29 - ((1 + 31) / 7) base 11
[628] ['1', '7', '29', '37'] -> 29 - (37 / (1 + 7)) base 11
[629] ['1', '7', '2A', '38'] -> 2A - ((1 + 38) / 7) base 11
[630] ['1', '7', '2A', '44'] -> 2A - (44 / (1 + 7)) base 11
[631] ['1', '7', '30', '30'] -> 30 * (1 - (7 / 30)) base 11
[632] ['1', '7', '30', '44'] -> 30 - ((1 + 44) / 7) base 11
[633] ['1', '8', '8', '12'] -> 12 * (1 + (8 / 8)) base 11
[634] ['1', '8', '8', '17'] -> 8 * (1 + (17 / 8)) base 11
[635] ['1', '8', '8', '28'] -> (8 * (8 - 1)) - 28 base 11
[636] ['1', '8', '8', '31'] -> 8 * ((31 / 8) - 1) base 11
[637] ['1', '8', '8', '42'] -> (8 * (1 + 8)) - 42 base 11
[638] ['1', '8', '9', '10'] -> (9 * (10 - 8)) - 1 base 11
[639] ['1', '8', '9', '21'] -> (1 + (9 * 21)) / 8 base 11
[640] ['1', '8', '9', '34'] -> (9 * (8 - 1)) - 34 base 11
[641] ['1', '8', '9', '35'] -> (8 * (9 - 1)) - 35 base 11
[642] ['1', '8', 'A', '11'] -> (1 + 11) * (A - 8) base 11
[643] ['1', '8', 'A', '42'] -> (8 * (A - 1)) - 42 base 11
[644] ['1', '8', '10', '18'] -> ((10 * 18) - 1) / 8 base 11
[645] ['1', '8', '11', '12'] -> 12 / ((11 / 8) - 1) base 11
[646] ['1', '8', '11', '25'] -> 8 * (1 + (25 / 11)) base 11
[647] ['1', '8', '12', '22'] -> 12 * ((22 / 8) - 1) base 11
[648] ['1', '8', '12', '39'] -> 39 / (1 + (8 / 12)) base 11
[649] ['1', '8', '14', '22'] -> 22 + ((1 + 14) / 8) base 11
[650] ['1', '8', '14', '26'] -> 26 - ((1 + 14) / 8) base 11
[651] ['1', '8', '15', '1A'] -> 15 * ((1A / 8) - 1) base 11
[652] ['1', '8', '15', '33'] -> 8 * (1 + (33 / 15)) base 11
[653] ['1', '8', '15', '36'] -> 36 / (1 + (8 / 15)) base 11
[654] ['1', '8', '17', '17'] -> 17 * (1 + (8 / 17)) base 11
[655] ['1', '8', '17', '22'] -> 22 + (17 / (1 + 8)) base 11
[656] ['1', '8', '17', '26'] -> 26 - (17 / (1 + 8)) base 11
[657] ['1', '8', '19', '41'] -> 8 * (1 + (41 / 19)) base 11
[658] ['1', '8', '19', '43'] -> 19 + ((1 + 43) / 8) base 11
[659] ['1', '8', '1A', '39'] -> 39 * (1 - (8 / 1A)) base 11
[660] ['1', '8', '1A', '41'] -> 1A + (41 / (1 + 8)) base 11
[661] ['1', '8', '20', '29'] -> 20 + ((1 + 29) / 8) base 11
[662] ['1', '8', '20', '33'] -> 20 + (33 / (1 + 8)) base 11
[663] ['1', '8', '20', '40'] -> 20 * (1 + (8 / 40)) base 11
[664] ['1', '8', '21', '21'] -> 21 + ((1 + 21) / 8) base 11
[665] ['1', '8', '21', '25'] -> 21 + (25 / (1 + 8)) base 11
[666] ['1', '8', '21', '27'] -> 27 - ((1 + 21) / 8) base 11
[667] ['1', '8', '22', '36'] -> 36 * (1 - (8 / 22)) base 11
[668] ['1', '8', '25', '27'] -> 27 - (25 / (1 + 8)) base 11
[669] ['1', '8', '25', '36'] -> 8 / (1 - (25 / 36)) base 11
[670] ['1', '8', '28', '29'] -> 28 - ((1 + 29) / 8) base 11
[671] ['1', '8', '28', '33'] -> 28 - (33 / (1 + 8)) base 11
[672] ['1', '8', '29', '36'] -> 29 - ((1 + 36) / 8) base 11
[673] ['1', '8', '29', '41'] -> 29 - (41 / (1 + 8)) base 11
[674] ['1', '8', '2A', '43'] -> 2A - ((1 + 43) / 8) base 11
[675] ['1', '8', '31', '31'] -> 31 * (1 - (8 / 31)) base 11
[676] ['1', '9', '9', '11'] -> (9 * (11 - 9)) - 1 base 11
[677] ['1', '9', '9', '12'] -> 12 * (1 + (9 / 9)) base 11
[678] ['1', '9', '9', '16'] -> 9 * (1 + (16 / 9)) base 11
[679] ['1', '9', '9', '32'] -> 9 * ((32 / 9) - 1) base 11
[680] ['1', '9', '9', '42'] -> (9 * (9 - 1)) - 42 base 11
[681] ['1', '9', 'A', '27'] -> ((9 * 27) - 1) / A base 11
[682] ['1', '9', '10', '11'] -> (1 + 11) * (10 - 9) base 11
[683] ['1', '9', '11', '14'] -> (9 * (14 - 11)) - 1 base 11
[684] ['1', '9', '12', '25'] -> 12 * ((25 / 9) - 1) base 11
[685] ['1', '9', '12', '40'] -> 40 / (1 + (9 / 12)) base 11
[686] ['1', '9', '13', '16'] -> (9 * (16 - 13)) - 1 base 11
[687] ['1', '9', '14', '17'] -> (9 * (17 - 14)) - 1 base 11
[688] ['1', '9', '16', '19'] -> (9 * (19 - 16)) - 1 base 11
[689] ['1', '9', '16', '22'] -> 22 + ((1 + 16) / 9) base 11
[690] ['1', '9', '16', '26'] -> 26 - ((1 + 16) / 9) base 11
[691] ['1', '9', '16', '45'] -> (1 + (9 * 45)) / 16 base 11
[692] ['1', '9', '17', '1A'] -> (9 * (1A - 17)) - 1 base 11
[693] ['1', '9', '17', '20'] -> 17 * ((20 / 9) - 1) base 11
[694] ['1', '9', '17', '36'] -> 36 / (1 + (9 / 17)) base 11
[695] ['1', '9', '18', '20'] -> (9 * (20 - 18)) - 1 base 11
[696] ['1', '9', '19', '21'] -> (9 * (21 - 19)) - 1 base 11
[697] ['1', '9', '19', '22'] -> 22 + (19 / (1 + 9)) base 11
[698] ['1', '9', '19', '26'] -> 26 - (19 / (1 + 9)) base 11
[699] ['1', '9', '19', '28'] -> 19 * (1 + (9 / 28)) base 11
[700] ['1', '9', '19', '36'] -> 19 / (1 - (9 / 36)) base 11
[701] ['1', '9', '1A', '22'] -> (9 * (22 - 1A)) - 1 base 11
[702] ['1', '9', '1A', '40'] -> 1A + ((1 + 40) / 9) base 11
[703] ['1', '9', '20', '23'] -> (9 * (23 - 20)) - 1 base 11
[704] ['1', '9', '20', '32'] -> 20 + ((1 + 32) / 9) base 11
[705] ['1', '9', '20', '40'] -> 40 * (1 - (9 / 20)) base 11
[706] ['1', '9', '21', '28'] -> 21 + (28 / (1 + 9)) base 11
[707] ['1', '9', '23', '26'] -> (9 * (26 - 23)) - 1 base 11
[708] ['1', '9', '25', '36'] -> 36 * (1 - (9 / 25)) base 11
[709] ['1', '9', '26', '29'] -> (9 * (29 - 26)) - 1 base 11
[710] ['1', '9', '27', '28'] -> 27 - (28 / (1 + 9)) base 11
[711] ['1', '9', '27', '2A'] -> (9 * (2A - 27)) - 1 base 11
[712] ['1', '9', '28', '30'] -> (9 * (30 - 28)) - 1 base 11
[713] ['1', '9', '28', '32'] -> 28 - ((1 + 32) / 9) base 11
[714] ['1', '9', '28', '37'] -> 28 - (37 / (1 + 9)) base 11
[715] ['1', '9', '29', '31'] -> (9 * (31 - 29)) - 1 base 11
[716] ['1', '9', '29', '40'] -> 29 - ((1 + 40) / 9) base 11
[717] ['1', '9', '2A', '32'] -> (9 * (32 - 2A)) - 1 base 11
