[1] ['1', '1', '1', '11'] -> (1 + 1) * (1 + 11) base 15
[347] ['11', '1E', '26', '2E'] -> ((26 + 2E) / 11) + 1E base 15
[348] ['2', '2', '11', '16'] -> (16 * 2) - (11 / 2) base 15
[349] ['11', '1E', '27', '2D'] -> ((27 + 2D) / 11) + 1E base 15
[350] ['11', '1E', '28', '2C'] -> ((28 + 2C) / 11) + 1E base 15
[351] ['11', '1E', '28', '2E'] -> ((1E * 2E) + 11) / 28 base 15
[352] ['11', '1E', '29', '2B'] -> ((29 + 2B) / 11) + 1E base 15
[353] ['11', '1E', '2A', '2A'] -> ((2A + 2A) / 11) + 1E base 15
[354] ['11', '20', '21', '23'] -> ((21 + 23) / 11) + 20 base 15
[355] ['11', '20', '2B', '32'] -> ((20 * 32) - 11) / 2B base 15
[356] ['11', '21', '22', '31'] -> ((11 + 31) / 21) + 22 base 15
[357] ['11', '21', '23', '28'] -> 28 - ((21 + 23) / 11) base 15
[358] ['11', '21', '26', '2A'] -> ((21 * 2A) - 11) / 26 base 15
[359] ['2', '2', '11', '18'] -> ((18 + 2) * 2) - 11 base 15
[360] ['11', '21', '29', '34'] -> 29 - ((21 + 34) / 11) base 15
[361] ['11', '22', '22', '28'] -> 28 - ((22 + 22) / 11) base 15
[362] ['11', '22', '22', '33'] -> ((11 + 33) / 22) + 22 base 15
[363] ['11', '22', '26', '33'] -> 26 - ((11 + 33) / 22) base 15
[364] ['11', '22', '27', '31'] -> ((27 - 22) * 11) - 31 base 15
[365] ['11', '22', '29', '33'] -> 29 - ((22 + 33) / 11) base 15
[366] ['11', '22', '2A', '2D'] -> ((22 * 2D) - 11) / 2A base 15
[367] ['11', '23', '28', '31'] -> ((28 - 23) * 11) - 31 base 15
[368] ['11', '23', '29', '32'] -> 29 - ((23 + 32) / 11) base 15
[369] ['11', '25', '29', '30'] -> 29 - ((25 + 30) / 11) base 15
[370] ['2', '2', '11', '23'] -> (2 * 23) - (11 * 2) base 15
[371] ['11', '25', '2A', '31'] -> ((2A - 25) * 11) - 31 base 15
[372] ['11', '26', '29', '2E'] -> 29 - ((26 + 2E) / 11) base 15
[373] ['11', '26', '2B', '31'] -> ((2B - 26) * 11) - 31 base 15
[374] ['11', '26', '2D', '31'] -> ((26 * 2D) + 11) / 31 base 15
[375] ['11', '27', '29', '2D'] -> 29 - ((27 + 2D) / 11) base 15
[376] ['11', '27', '2A', '2E'] -> ((27 * 2A) + 11) / 2E base 15
[377] ['11', '27', '2C', '31'] -> ((2C - 27) * 11) - 31 base 15
[378] ['11', '28', '29', '2C'] -> 29 - ((28 + 2C) / 11) base 15
[379] ['11', '28', '2D', '31'] -> ((2D - 28) * 11) - 31 base 15
[380] ['11', '29', '29', '2B'] -> 29 - ((29 + 2B) / 11) base 15
[381] ['2', '2', '11', '26'] -> ((11 * 2) + 26) / 2 base 15
[382] ['11', '29', '2A', '2A'] -> 29 - ((2A + 2A) / 11) base 15
[383] ['11', '29', '2E', '31'] -> ((2E - 29) * 11) - 31 base 15
[384] ['11', '2A', '30', '31'] -> ((30 - 2A) * 11) - 31 base 15
[385] ['11', '2A', '32', '34'] -> 2A - ((32 + 34) / 11) base 15
[386] ['11', '2A', '33', '33'] -> 2A - ((33 + 33) / 11) base 15
[387] ['11', '2B', '31', '31'] -> ((31 - 2B) * 11) - 31 base 15
[388] ['11', '2C', '31', '32'] -> ((32 - 2C) * 11) - 31 base 15
[389] ['11', '2D', '31', '33'] -> ((33 - 2D) * 11) - 31 base 15
[390] ['11', '2E', '31', '34'] -> ((34 - 2E) * 11) - 31 base 15
[391] ['12', '12', '12', '14'] -> (12 * 14) - (12 * 12) base 15
[392] ['2', '2', '11', '2C'] -> ((2 * 2C) - 11) / 2 base 15
[393] ['12', '12', '12', '15'] -> ((15 - 12) * 12) - 12 base 15
[394] ['12', '12', '12', '23'] -> ((12 * 23) + 12) / 12 base 15
[395] ['12', '12', '12', '25'] -> ((12 * 25) - 12) / 12 base 15
[396] ['12', '12', '13', '15'] -> (12 * 15) - (12 * 13) base 15
[397] ['12', '12', '13', '16'] -> ((16 - 13) * 12) - 12 base 15
[398] ['12', '12', '13', '25'] -> ((12 * 25) + 12) / 13 base 15
[399] ['12', '12', '14', '17'] -> ((17 - 14) * 12) - 12 base 15
[400] ['12', '12', '14', '27'] -> ((12 * 27) + 12) / 14 base 15
[401] ['12', '12', '14', '29'] -> ((12 * 29) - 12) / 14 base 15
[402] ['12', '12', '15', '17'] -> (12 * 17) - (12 * 15) base 15
[403] ['2', '2', '11', '2D'] -> 2D - ((11 + 2) / 2) base 15
[404] ['12', '12', '15', '2B'] -> ((12 * 2B) - 12) / 15 base 15
[405] ['12', '12', '16', '18'] -> (12 * 18) - (12 * 16) base 15
[406] ['12', '12', '16', '19'] -> ((19 - 16) * 12) - 12 base 15
[407] ['12', '12', '16', '2B'] -> ((12 * 2B) + 12) / 16 base 15
[408] ['12', '12', '16', '2D'] -> ((12 * 2D) - 12) / 16 base 15
[409] ['12', '12', '17', '19'] -> (12 * 19) - (12 * 17) base 15
[410] ['12', '12', '17', '1A'] -> ((1A - 17) * 12) - 12 base 15
[411] ['12', '12', '17', '2D'] -> ((12 * 2D) + 12) / 17 base 15
[412] ['12', '12', '17', '30'] -> ((12 * 30) - 12) / 17 base 15
[413] ['12', '12', '18', '1A'] -> (12 * 1A) - (12 * 18) base 15
[414] ['2', '2', '11', '33'] -> ((11 + 33) / 2) + 2 base 15
[415] ['12', '12', '18', '1B'] -> ((1B - 18) * 12) - 12 base 15
[416] ['12', '12', '18', '32'] -> ((12 * 32) - 12) / 18 base 15
[417] ['12', '12', '19', '1B'] -> (12 * 1B) - (12 * 19) base 15
[418] ['12', '12', '19', '1C'] -> ((1C - 19) * 12) - 12 base 15
[419] ['12', '12', '19', '32'] -> ((12 * 32) + 12) / 19 base 15
[420] ['12', '12', '19', '34'] -> ((12 * 34) - 12) / 19 base 15
[421] ['12', '12', '1A', '1C'] -> (12 * 1C) - (12 * 1A) base 15
[422] ['12', '12', '1A', '1D'] -> ((1D - 1A) * 12) - 12 base 15
[423] ['12', '12', '1A', '34'] -> ((12 * 34) + 12) / 1A base 15
[424] ['12', '12', '1B', '1D'] -> (12 * 1D) - (12 * 1B) base 15
[425] ['2', '2', '13', '13'] -> (2 - (2 / 13)) * 13 base 15
[426] ['12', '12', '1B', '1E'] -> ((1E - 1B) * 12) - 12 base 15
[427] ['12', '12', '1C', '1E'] -> (12 * 1E) - (12 * 1C) base 15
[428] ['12', '12', '1C', '20'] -> ((20 - 1C) * 12) - 12 base 15
[429] ['12', '12', '1D', '20'] -> (12 * 20) - (12 * 1D) base 15
[430] ['12', '12', '1E', '21'] -> (12 * 21) - (12 * 1E) base 15
[431] ['12', '12', '1E', '22'] -> ((22 - 1E) * 12) - 12 base 15
[432] ['12', '12', '20', '23'] -> ((23 - 20) * 12) - 12 base 15
[433] ['12', '12', '21', '23'] -> (12 * 23) - (12 * 21) base 15
[434] ['12', '12', '22', '25'] -> ((25 - 22) * 12) - 12 base 15
[435] ['12', '12', '23', '26'] -> ((26 - 23) * 12) - 12 base 15
[436] ['2', '2', '13', '14'] -> ((13 * 2) - 14) * 2 base 15
[437] ['12', '12', '25', '27'] -> (12 * 27) - (12 * 25) base 15
[438] ['12', '12', '25', '28'] -> ((28 - 25) * 12) - 12 base 15
[439] ['12', '12', '26', '29'] -> ((29 - 26) * 12) - 12 base 15
[440] ['12', '12', '27', '29'] -> (12 * 29) - (12 * 27) base 15
[441] ['12', '12', '28', '2A'] -> (12 * 2A) - (12 * 28) base 15
[442] ['12', '12', '28', '2B'] -> ((2B - 28) * 12) - 12 base 15
[443] ['12', '12', '29', '2B'] -> (12 * 2B) - (12 * 29) base 15
[444] ['12', '12', '29', '2C'] -> ((2C - 29) * 12) - 12 base 15
[445] ['12', '12', '2A', '2C'] -> (12 * 2C) - (12 * 2A) base 15
[446] ['12', '12', '2A', '2D'] -> ((2D - 2A) * 12) - 12 base 15
[447] ['1', '1', '1B', '2C'] -> (1B + 2C) / (1 + 1) base 15
[448] ['2', '2', '13', '20'] -> ((2 + 20) / 2) + 13 base 15
[449] ['12', '12', '2B', '2D'] -> (12 * 2D) - (12 * 2B) base 15
[450] ['12', '12', '2B', '2E'] -> ((2E - 2B) * 12) - 12 base 15
[451] ['12', '12', '2C', '2E'] -> (12 * 2E) - (12 * 2C) base 15
[452] ['12', '12', '2C', '30'] -> ((30 - 2C) * 12) - 12 base 15
[453] ['12', '12', '2D', '30'] -> (12 * 30) - (12 * 2D) base 15
[454] ['12', '12', '2D', '31'] -> ((31 - 2D) * 12) - 12 base 15
[455] ['12', '12', '2E', '31'] -> (12 * 31) - (12 * 2E) base 15
[456] ['12', '12', '2E', '32'] -> ((32 - 2E) * 12) - 12 base 15
[457] ['12', '12', '30', '32'] -> (12 * 32) - (12 * 30) base 15
[458] ['12', '12', '30', '33'] -> ((33 - 30) * 12) - 12 base 15
[459] ['2', '2', '13', '22'] -> ((13 * 2) + 22) / 2 base 15
[460] ['12', '12', '31', '33'] -> (12 * 33) - (12 * 31) base 15
[461] ['12', '12', '31', '34'] -> ((34 - 31) * 12) - 12 base 15
[462] ['12', '12', '32', '34'] -> (12 * 34) - (12 * 32) base 15
[463] ['12', '13', '14', '1B'] -> ((14 - 12) * 1B) - 13 base 15
[464] ['12', '13', '15', '21'] -> ((13 * 21) + 15) / 12 base 15
[465] ['12', '13', '16', '28'] -> ((16 - 12) * 13) - 28 base 15
[466] ['12', '13', '17', '24'] -> ((17 - 13) * 12) - 24 base 15
[467] ['12', '13', '20', '28'] -> ((13 * 20) + 28) / 12 base 15
[468] ['12', '13', '21', '23'] -> ((13 + 23) / 12) + 21 base 15
[469] ['12', '13', '21', '27'] -> ((12 + 27) / 13) + 21 base 15
[470] ['2', '2', '13', '25'] -> (2 * 25) - (13 * 2) base 15
[471] ['12', '13', '23', '27'] -> 27 - ((13 + 23) / 12) base 15
[472] ['12', '14', '14', '34'] -> (14 + 34) / (14 - 12) base 15
[473] ['12', '14', '15', '18'] -> ((15 - 12) * 14) - 18 base 15
[474] ['12', '14', '15', '1C'] -> ((14 - 12) * 1C) - 15 base 15
[475] ['12', '14', '15', '33'] -> (15 + 33) / (14 - 12) base 15
[476] ['12', '14', '16', '22'] -> ((12 + 16) / 14) + 22 base 15
[477] ['12', '14', '16', '26'] -> 26 - ((12 + 16) / 14) base 15
[478] ['12', '14', '16', '32'] -> (16 + 32) / (14 - 12) base 15
[479] ['12', '14', '17', '1D'] -> ((14 - 12) * 1D) - 17 base 15
[480] ['12', '14', '17', '31'] -> (17 + 31) / (14 - 12) base 15
[481] ['2', '2', '13', '2D'] -> ((2 * 2D) - 13) / 2 base 15
[482] ['12', '14', '18', '24'] -> ((18 - 14) * 12) - 24 base 15
[483] ['12', '14', '18', '30'] -> (18 + 30) / (14 - 12) base 15
[484] ['12', '14', '19', '2E'] -> (19 + 2E) / (14 - 12) base 15
[485] ['12', '14', '1A', '2D'] -> (1A + 2D) / (14 - 12) base 15
[486] ['12', '14', '1B', '20'] -> ((14 - 12) * 20) - 1B base 15
[487] ['12', '14', '1B', '2C'] -> (1B + 2C) / (14 - 12) base 15
[488] ['12', '14', '1C', '2B'] -> (1C + 2B) / (14 - 12) base 15
[489] ['12', '14', '1D', '21'] -> ((14 - 12) * 21) - 1D base 15
[490] ['12', '14', '1D', '2A'] -> (1D + 2A) / (14 - 12) base 15
[491] ['12', '14', '1D', '31'] -> ((14 * 1D) + 31) / 12 base 15
[492] ['2', '2', '13', '2E'] -> 2E - ((13 + 2) / 2) base 15
[493] ['12', '14', '20', '28'] -> (20 + 28) / (14 - 12) base 15
[494] ['12', '14', '21', '22'] -> ((14 + 22) / 12) + 21 base 15
[495] ['12', '14', '21', '27'] -> (21 + 27) / (14 - 12) base 15
[496] ['12', '14', '21', '2A'] -> ((12 + 2A) / 14) + 21 base 15
[497] ['12', '14', '22', '23'] -> ((14 - 12) * 23) - 22 base 15
[498] ['12', '14', '22', '26'] -> (22 + 26) / (14 - 12) base 15
[499] ['12', '14', '22', '27'] -> 27 - ((14 + 22) / 12) base 15
[500] ['12', '14', '23', '34'] -> ((14 * 23) - 34) / 12 base 15
[501] ['12', '14', '28', '2C'] -> ((14 - 12) * 28) - 2C base 15
[502] ['12', '14', '29', '2E'] -> ((14 - 12) * 29) - 2E base 15
[503] ['2', '2', '13', '31'] -> ((13 + 31) / 2) + 2 base 15
[504] ['12', '14', '2A', '31'] -> ((14 - 12) * 2A) - 31 base 15
[505] ['12', '14', '2B', '33'] -> ((14 - 12) * 2B) - 33 base 15
[506] ['12', '15', '15', '1B'] -> ((15 - 12) * 15) - 1B base 15
[507] ['12', '15', '16', '31'] -> ((16 - 12) * 15) - 31 base 15
[508] ['12', '15', '18', '22'] -> ((12 + 18) / 15) + 22 base 15
[509] ['12', '15', '18', '25'] -> ((15 - 12) * 18) - 25 base 15
[510] ['12', '15', '18', '26'] -> 26 - ((12 + 18) / 15) base 15
[511] ['12', '15', '19', '28'] -> ((15 - 12) * 19) - 28 base 15
[512] ['12', '15', '1A', '2B'] -> ((15 - 12) * 1A) - 2B base 15
[513] ['12', '15', '1C', '28'] -> ((15 * 1C) + 28) / 12 base 15
[514] ['2', '2', '14', '16'] -> ((14 * 2) - 16) * 2 base 15
[515] ['12', '15', '1C', '32'] -> ((15 - 12) * 1C) - 32 base 15
[516] ['12', '15', '21', '21'] -> ((15 + 21) / 12) + 21 base 15
[517] ['12', '15', '21', '27'] -> 27 - ((15 + 21) / 12) base 15
[518] ['12', '15', '21', '2D'] -> ((12 + 2D) / 15) + 21 base 15
[519] ['12', '15', '27', '2D'] -> 27 - ((12 + 2D) / 15) base 15
[520] ['12', '16', '1A', '22'] -> ((12 + 1A) / 16) + 22 base 15
[521] ['12', '16', '1A', '24'] -> ((1A - 16) * 12) - 24 base 15
[522] ['12', '16', '1E', '21'] -> ((16 * 1E) - 21) / 12 base 15
[523] ['12', '16', '20', '21'] -> ((16 + 20) / 12) + 21 base 15
[524] ['12', '16', '20', '27'] -> 27 - ((16 + 20) / 12) base 15
[525] ['2', '2', '14', '1D'] -> ((1D + 2) / 2) + 14 base 15
[526] ['12', '16', '20', '32'] -> ((16 + 32) / 12) + 20 base 15
[527] ['12', '16', '21', '31'] -> ((12 + 31) / 16) + 21 base 15
[528] ['12', '16', '27', '31'] -> 27 - ((12 + 31) / 16) base 15
[529] ['12', '16', '28', '32'] -> 28 - ((16 + 32) / 12) base 15
[530] ['12', '17', '19', '1A'] -> ((19 * 1A) - 17) / 12 base 15
[531] ['12', '17', '1B', '24'] -> ((1B - 17) * 12) - 24 base 15
[532] ['12', '17', '1C', '26'] -> 26 - ((12 + 1C) / 17) base 15
[533] ['12', '17', '1D', '28'] -> ((17 * 1D) - 28) / 12 base 15
[534] ['12', '17', '1E', '21'] -> ((17 + 1E) / 12) + 21 base 15
[535] ['12', '17', '1E', '27'] -> 27 - ((17 + 1E) / 12) base 15
[536] ['2', '2', '14', '20'] -> ((14 * 2) + 20) / 2 base 15
[537] ['12', '17', '20', '31'] -> ((17 + 31) / 12) + 20 base 15
[538] ['12', '17', '21', '34'] -> ((12 + 34) / 17) + 21 base 15
[539] ['12', '17', '27', '34'] -> 27 - ((12 + 34) / 17) base 15
[540] ['12', '17', '28', '31'] -> 28 - ((17 + 31) / 12) base 15
[541] ['12', '18', '18', '34'] -> ((18 * 18) + 34) / 12 base 15
[542] ['12', '18', '19', '1B'] -> ((18 * 19) + 1B) / 12 base 15
[543] ['12', '18', '1C', '24'] -> ((1C - 18) * 12) - 24 base 15
[544] ['12', '18', '1C', '2D'] -> ((18 * 1C) - 2D) / 12 base 15
[545] ['12', '18', '1D', '21'] -> ((18 + 1D) / 12) + 21 base 15
[546] ['12', '18', '1E', '22'] -> ((12 + 1E) / 18) + 22 base 15
[547] ['2', '2', '14', '26'] -> (2 * 26) - (14 * 2) base 15
[548] ['12', '18', '1E', '26'] -> 26 - ((12 + 1E) / 18) base 15
[549] ['12', '18', '20', '30'] -> ((18 + 30) / 12) + 20 base 15
[550] ['12', '18', '28', '30'] -> 28 - ((18 + 30) / 12) base 15
[551] ['12', '19', '1B', '31'] -> ((19 * 1B) - 31) / 12 base 15
[552] ['12', '19', '1C', '21'] -> ((19 + 1C) / 12) + 21 base 15
[553] ['12', '19', '1C', '27'] -> 27 - ((19 + 1C) / 12) base 15
[554] ['12', '19', '1D', '24'] -> ((1D - 19) * 12) - 24 base 15
[555] ['12', '19', '20', '2E'] -> ((19 + 2E) / 12) + 20 base 15
[556] ['12', '19', '21', '22'] -> ((12 + 21) / 19) + 22 base 15
[557] ['12', '19', '21', '26'] -> 26 - ((12 + 21) / 19) base 15
[558] ['1', '1', '1B', '2D'] -> (1 + 1) * (2D - 1B) base 15
[559] ['2', '2', '14', '27'] -> ((27 - 14) * 2) - 2 base 15
[560] ['12', '19', '28', '2E'] -> 28 - ((19 + 2E) / 12) base 15
[561] ['12', '1A', '1A', '32'] -> ((1A * 1A) - 32) / 12 base 15
[562] ['12', '1A', '1B', '21'] -> ((1A + 1B) / 12) + 21 base 15
[563] ['12', '1A', '1B', '27'] -> 27 - ((1A + 1B) / 12) base 15
[564] ['12', '1A', '1E', '24'] -> ((1E - 1A) * 12) - 24 base 15
[565] ['12', '1A', '20', '2D'] -> ((1A + 2D) / 12) + 20 base 15
[566] ['12', '1A', '22', '23'] -> ((12 + 23) / 1A) + 22 base 15
[567] ['12', '1A', '23', '26'] -> 26 - ((12 + 23) / 1A) base 15
[568] ['12', '1A', '28', '2D'] -> 28 - ((1A + 2D) / 12) base 15
[569] ['12', '1B', '20', '2C'] -> ((1B + 2C) / 12) + 20 base 15
[570] ['2', '2', '14', '30'] -> ((14 + 30) / 2) + 2 base 15
[571] ['12', '1B', '22', '25'] -> ((12 + 25) / 1B) + 22 base 15
[572] ['12', '1B', '25', '26'] -> 26 - ((12 + 25) / 1B) base 15
[573] ['12', '1B', '28', '2C'] -> 28 - ((1B + 2C) / 12) base 15
[574] ['12', '1C', '20', '2B'] -> ((1C + 2B) / 12) + 20 base 15
[575] ['12', '1C', '21', '24'] -> ((21 - 1C) * 12) - 24 base 15
[576] ['12', '1C', '26', '27'] -> 26 - ((12 + 27) / 1C) base 15
[577] ['12', '1C', '28', '2B'] -> 28 - ((1C + 2B) / 12) base 15
[578] ['12', '1D', '20', '2A'] -> ((1D + 2A) / 12) + 20 base 15
[579] ['12', '1D', '22', '24'] -> ((22 - 1D) * 12) - 24 base 15
[580] ['12', '1D', '22', '29'] -> ((12 + 29) / 1D) + 22 base 15
[581] ['2', '2', '15', '1C'] -> (1C - (15 / 2)) * 2 base 15
[582] ['12', '1D', '26', '29'] -> 26 - ((12 + 29) / 1D) base 15
[583] ['12', '1D', '28', '2A'] -> 28 - ((1D + 2A) / 12) base 15
[584] ['12', '1E', '20', '29'] -> ((1E + 29) / 12) + 20 base 15
[585] ['12', '1E', '22', '2B'] -> ((12 + 2B) / 1E) + 22 base 15
[586] ['12', '1E', '23', '24'] -> ((23 - 1E) * 12) - 24 base 15
[587] ['12', '1E', '26', '2B'] -> 26 - ((12 + 2B) / 1E) base 15
[588] ['12', '1E', '26', '34'] -> ((26 + 34) / 12) + 1E base 15
[589] ['12', '1E', '27', '33'] -> ((27 + 33) / 12) + 1E base 15
[590] ['12', '1E', '28', '29'] -> 28 - ((1E + 29) / 12) base 15
[591] ['12', '1E', '29', '31'] -> ((29 + 31) / 12) + 1E base 15
[592] ['2', '2', '15', '27'] -> (2 * 27) - (15 * 2) base 15
[593] ['12', '1E', '2A', '30'] -> ((2A + 30) / 12) + 1E base 15
[594] ['12', '1E', '2B', '2E'] -> ((2B + 2E) / 12) + 1E base 15
[595] ['12', '1E', '2C', '2D'] -> ((2C + 2D) / 12) + 1E base 15
[596] ['12', '20', '20', '28'] -> ((20 + 28) / 12) + 20 base 15
[597] ['12', '20', '21', '27'] -> ((21 + 27) / 12) + 20 base 15
[598] ['12', '20', '22', '2D'] -> ((12 + 2D) / 20) + 22 base 15
[599] ['12', '20', '23', '25'] -> ((23 + 25) / 12) + 20 base 15
[600] ['12', '20', '26', '2D'] -> 26 - ((12 + 2D) / 20) base 15
[601] ['12', '20', '28', '28'] -> 28 - ((20 + 28) / 12) base 15
[602] ['12', '21', '24', '25'] -> ((25 - 21) * 12) - 24 base 15
[603] ['2', '2', '15', '28'] -> ((28 - 15) * 2) - 2 base 15
[604] ['12', '21', '26', '30'] -> 26 - ((12 + 30) / 21) base 15
[605] ['12', '21', '27', '28'] -> 28 - ((21 + 27) / 12) base 15
[606] ['12', '23', '24', '27'] -> ((27 - 23) * 12) - 24 base 15
[607] ['12', '23', '25', '28'] -> 28 - ((23 + 25) / 12) base 15
[608] ['12', '23', '26', '34'] -> 26 - ((12 + 34) / 23) base 15
[609] ['12', '24', '25', '29'] -> ((29 - 25) * 12) - 24 base 15
[610] ['12', '24', '26', '2A'] -> ((2A - 26) * 12) - 24 base 15
[611] ['12', '24', '27', '2B'] -> ((2B - 27) * 12) - 24 base 15
[612] ['12', '24', '29', '2D'] -> ((2D - 29) * 12) - 24 base 15
[613] ['12', '24', '2A', '2E'] -> ((2E - 2A) * 12) - 24 base 15
[614] ['2', '2', '15', '30'] -> 30 - ((15 + 2) / 2) base 15
[615] ['12', '24', '2B', '30'] -> ((30 - 2B) * 12) - 24 base 15
[616] ['12', '24', '2C', '31'] -> ((31 - 2C) * 12) - 24 base 15
[617] ['12', '24', '2D', '32'] -> ((32 - 2D) * 12) - 24 base 15
[618] ['12', '24', '2E', '33'] -> ((33 - 2E) * 12) - 24 base 15
[619] ['12', '24', '30', '34'] -> ((34 - 30) * 12) - 24 base 15
[620] ['12', '26', '29', '34'] -> 29 - ((26 + 34) / 12) base 15
[621] ['12', '27', '29', '33'] -> 29 - ((27 + 33) / 12) base 15
[622] ['12', '28', '29', '32'] -> 29 - ((28 + 32) / 12) base 15
[623] ['12', '29', '29', '31'] -> 29 - ((29 + 31) / 12) base 15
[624] ['12', '29', '2A', '30'] -> 29 - ((2A + 30) / 12) base 15
[625] ['2', '2', '15', '33'] -> (15 / 2) + (33 / 2) base 15
[626] ['12', '29', '2B', '2E'] -> 29 - ((2B + 2E) / 12) base 15
[627] ['12', '29', '2C', '2D'] -> 29 - ((2C + 2D) / 12) base 15
[628] ['13', '13', '13', '22'] -> ((13 + 13) / 13) + 22 base 15
[629] ['13', '13', '13', '23'] -> ((13 * 23) + 13) / 13 base 15
[630] ['13', '13', '13', '25'] -> ((13 * 25) - 13) / 13 base 15
[631] ['13', '13', '15', '16'] -> ((16 - 13) * 13) - 15 base 15
[632] ['13', '13', '15', '1B'] -> ((15 - 13) * 1B) - 13 base 15
[633] ['13', '13', '16', '20'] -> ((16 * 20) - 13) / 13 base 15
[634] ['13', '13', '17', '28'] -> ((17 - 13) * 13) - 28 base 15
[635] ['13', '13', '21', '26'] -> ((13 + 26) / 13) + 21 base 15
[636] ['2', '2', '16', '19'] -> ((19 + 2) / 2) + 16 base 15
[637] ['13', '13', '26', '26'] -> ((13 * 26) - 26) / 13 base 15
[638] ['13', '13', '26', '27'] -> 27 - ((13 + 26) / 13) base 15
[639] ['13', '14', '15', '17'] -> ((17 - 14) * 13) - 15 base 15
[640] ['13', '14', '15', '22'] -> ((13 + 15) / 14) + 22 base 15
[641] ['13', '14', '15', '27'] -> ((13 * 27) - 15) / 14 base 15
[642] ['13', '14', '15', '34'] -> (14 + 34) / (15 - 13) base 15
[643] ['13', '14', '16', '18'] -> ((16 - 13) * 14) - 18 base 15
[644] ['13', '14', '16', '1B'] -> ((16 - 14) * 1B) - 13 base 15
[645] ['13', '14', '17', '2C'] -> ((17 - 13) * 14) - 2C base 15
[646] ['13', '14', '18', '21'] -> ((14 * 21) + 18) / 13 base 15
[647] ['2', '2', '16', '1A'] -> ((16 * 2) - 1A) * 2 base 15
[648] ['13', '14', '18', '28'] -> ((18 - 14) * 13) - 28 base 15
[649] ['13', '14', '19', '2C'] -> ((14 * 2C) + 13) / 19 base 15
[650] ['13', '14', '20', '2C'] -> ((14 * 20) + 2C) / 13 base 15
[651] ['13', '14', '21', '25'] -> ((14 + 25) / 13) + 21 base 15
[652] ['13', '14', '21', '29'] -> ((13 + 29) / 14) + 21 base 15
[653] ['13', '14', '27', '29'] -> 27 - ((13 + 29) / 14) base 15
[654] ['13', '14', '28', '28'] -> ((13 * 28) - 28) / 14 base 15
[655] ['13', '14', '28', '2C'] -> (13 * 2C) - (14 * 28) base 15
[656] ['13', '15', '15', '18'] -> ((18 - 15) * 13) - 15 base 15
[657] ['13', '15', '15', '1C'] -> ((15 - 13) * 1C) - 15 base 15
[658] ['2', '2', '16', '1B'] -> ((16 * 2) + 1B) / 2 base 15
[659] ['13', '15', '15', '33'] -> (15 + 33) / (15 - 13) base 15
[660] ['13', '15', '16', '19'] -> ((19 - 16) * 13) - 15 base 15
[661] ['13', '15', '16', '32'] -> (16 + 32) / (15 - 13) base 15
[662] ['13', '15', '17', '1D'] -> ((15 - 13) * 1D) - 17 base 15
[663] ['13', '15', '17', '26'] -> 26 - ((13 + 17) / 15) base 15
[664] ['13', '15', '18', '1B'] -> ((1B - 18) * 13) - 15 base 15
[665] ['13', '15', '18', '30'] -> (18 + 30) / (15 - 13) base 15
[666] ['13', '15', '19', '1C'] -> ((1C - 19) * 13) - 15 base 15
[667] ['13', '15', '19', '1E'] -> ((15 - 13) * 1E) - 19 base 15
[668] ['13', '15', '19', '28'] -> ((19 - 15) * 13) - 28 base 15
[669] ['1', '1', '1B', '32'] -> 32 - (1B / (1 + 1)) base 15
[670] ['2', '2', '16', '28'] -> (2 * 28) - (16 * 2) base 15
[671] ['13', '15', '19', '2E'] -> (19 + 2E) / (15 - 13) base 15
[672] ['13', '15', '1A', '1D'] -> ((1D - 1A) * 13) - 15 base 15
[673] ['13', '15', '1A', '2D'] -> (1A + 2D) / (15 - 13) base 15
[674] ['13', '15', '1B', '1C'] -> (15 * 1B) - (13 * 1C) base 15
[675] ['13', '15', '1B', '1E'] -> ((1E - 1B) * 13) - 15 base 15
[676] ['13', '15', '1B', '2C'] -> (1B + 2C) / (15 - 13) base 15
[677] ['13', '15', '1B', '33'] -> ((13 * 33) + 15) / 1B base 15
[678] ['13', '15', '1C', '20'] -> ((20 - 1C) * 13) - 15 base 15
[679] ['13', '15', '1C', '2B'] -> (1C + 2B) / (15 - 13) base 15
[680] ['13', '15', '1D', '23'] -> (13 * 23) - (15 * 1D) base 15
[681] ['2', '2', '16', '29'] -> ((29 - 16) * 2) - 2 base 15
[682] ['13', '15', '1D', '2A'] -> (1D + 2A) / (15 - 13) base 15
[683] ['13', '15', '1E', '29'] -> (1E + 29) / (15 - 13) base 15
[684] ['13', '15', '20', '22'] -> ((15 - 13) * 22) - 20 base 15
[685] ['13', '15', '20', '28'] -> (20 + 28) / (15 - 13) base 15
[686] ['13', '15', '21', '27'] -> (21 + 27) / (15 - 13) base 15
[687] ['13', '15', '21', '2C'] -> ((13 + 2C) / 15) + 21 base 15
[688] ['13', '15', '22', '23'] -> ((15 - 13) * 23) - 22 base 15
[689] ['13', '15', '22', '25'] -> ((25 - 22) * 13) - 15 base 15
[690] ['13', '15', '23', '25'] -> (23 + 25) / (15 - 13) base 15
[691] ['13', '15', '23', '26'] -> ((26 - 23) * 13) - 15 base 15
[692] ['2', '2', '16', '2D'] -> ((16 + 2D) / 2) + 2 base 15
[693] ['13', '15', '23', '33'] -> ((15 * 23) - 33) / 13 base 15
[694] ['13', '15', '25', '26'] -> ((15 - 13) * 25) - 26 base 15
[695] ['13', '15', '26', '28'] -> ((15 - 13) * 26) - 28 base 15
