[399] ['19', '19', '46', '49'] -> ((46 + 49) / 19) + 19
[400] ['19', '19', '47', '48'] -> ((47 + 48) / 19) + 19
[401] ['19', '20', '23', '28'] -> ((19 * 28) + 20) / 23
[402] ['19', '20', '23', '43'] -> ((19 * 23) + 43) / 20
[403] ['18', '38', '42', '48'] -> ((42 - 38) * 18) - 48
[404] ['18', '38', '48', '48'] -> ((18 * 48) + 48) / 38
[405] ['18', '39', '43', '48'] -> ((43 - 39) * 18) - 48
[406] ['18', '41', '45', '48'] -> ((45 - 41) * 18) - 48
[407] ['18', '42', '46', '48'] -> ((46 - 42) * 18) - 48
[408] ['18', '44', '48', '48'] -> ((48 - 44) * 18) - 48
[409] ['18', '45', '48', '49'] -> ((49 - 45) * 18) - 48
[410] ['19', '19', '19', '23'] -> ((19 * 23) + 19) / 19
[411] ['19', '19', '19', '25'] -> ((19 * 25) - 19) / 19
[412] ['19', '19', '22', '38'] -> ((19 * 22) + 38) / 19
[413] ['18', '25', '30', '32'] -> ((25 * 30) + 18) / 32
[414] ['18', '25', '30', '43'] -> (18 * 43) - (25 * 30)
[415] ['18', '25', '36', '48'] -> ((18 * 36) - 48) / 25
[416] ['18', '25', '42', '43'] -> ((25 * 42) - 18) / 43
[417] ['18', '26', '28', '46'] -> 28 - ((26 + 46) / 18)
[418] ['18', '26', '37', '42'] -> ((18 * 37) - 42) / 26
[419] ['18', '26', '39', '43'] -> ((26 * 39) + 18) / 43
[420] ['18', '27', '28', '45'] -> 28 - ((27 + 45) / 18)
[421] ['18', '27', '30', '33'] -> ((27 * 30) - 18) / 33
[422] ['18', '27', '31', '48'] -> ((31 - 27) * 18) - 48
[423] ['18', '27', '34', '36'] -> ((18 * 34) + 36) / 27
[424] ['18', '27', '34', '39'] -> ((27 * 34) + 18) / 39
[425] ['18', '27', '36', '38'] -> ((18 * 38) - 36) / 27
[426] ['18', '27', '38', '42'] -> ((27 * 38) - 18) / 42
[427] ['18', '28', '28', '44'] -> 28 - ((28 + 44) / 18)
[428] ['18', '28', '30', '39'] -> ((18 * 39) - 30) / 28
[429] ['18', '28', '30', '42'] -> 28 - ((30 + 42) / 18)
[430] ['18', '28', '31', '41'] -> 28 - ((31 + 41) / 18)
[431] ['18', '28', '32', '40'] -> 28 - ((32 + 40) / 18)
[432] ['18', '28', '33', '39'] -> 28 - ((33 + 39) / 18)
[433] ['18', '28', '34', '38'] -> 28 - ((34 + 38) / 18)
[434] ['18', '28', '35', '37'] -> 28 - ((35 + 37) / 18)
[435] ['18', '28', '36', '36'] -> 28 - ((36 + 36) / 18)
[436] ['18', '31', '35', '48'] -> ((35 - 31) * 18) - 48
[437] ['18', '31', '39', '42'] -> ((18 * 39) + 42) / 31
[438] ['18', '33', '34', '46'] -> ((33 * 34) - 18) / 46
[439] ['18', '33', '36', '46'] -> ((18 * 46) - 36) / 33
[440] ['18', '33', '37', '48'] -> ((37 - 33) * 18) - 48
[441] ['18', '28', '40', '48'] -> ((18 * 40) - 48) / 28
[442] ['18', '29', '30', '47'] -> (29 * 30) - (18 * 47)
[443] ['18', '29', '33', '48'] -> ((33 - 29) * 18) - 48
[444] ['18', '29', '36', '48'] -> ((18 * 36) + 48) / 29
[445] ['18', '29', '41', '42'] -> ((18 * 41) - 42) / 29
[446] ['18', '29', '41', '49'] -> 29 - ((41 + 49) / 18)
[447] ['18', '29', '42', '48'] -> 29 - ((42 + 48) / 18)
[448] ['18', '29', '43', '47'] -> 29 - ((43 + 47) / 18)
[449] ['18', '29', '44', '46'] -> 29 - ((44 + 46) / 18)
[450] ['18', '29', '45', '45'] -> 29 - ((45 + 45) / 18)
[451] ['18', '30', '31', '38'] -> ((30 * 31) - 18) / 38
[452] ['18', '30', '32', '41'] -> ((18 * 41) + 30) / 32
[453] ['18', '30', '33', '42'] -> ((30 * 33) + 18) / 42
[454] ['18', '30', '34', '47'] -> ((18 * 47) - 30) / 34
[455] ['18', '30', '35', '43'] -> ((30 * 35) - 18) / 43
[456] ['18', '30', '37', '47'] -> ((30 * 37) + 18) / 47
[457] ['18', '30', '38', '49'] -> ((18 * 49) + 30) / 38
[458] ['18', '34', '38', '48'] -> ((38 - 34) * 18) - 48
[459] ['18', '34', '42', '43'] -> ((18 * 43) + 42) / 34
[460] ['18', '34', '48', '48'] -> ((18 * 48) - 48) / 34
[461] ['18', '35', '39', '48'] -> ((39 - 35) * 18) - 48
[462] ['18', '36', '36', '46'] -> ((18 * 46) + 36) / 36
[463] ['18', '36', '40', '48'] -> ((40 - 36) * 18) - 48
[464] ['18', '37', '41', '48'] -> ((41 - 37) * 18) - 48
[465] ['19', '20', '25', '44'] -> ((20 * 25) - 44) / 19
[466] ['19', '20', '27', '33'] -> ((19 * 27) - 33) / 20
[467] ['19', '20', '27', '49'] -> ((27 + 49) / 19) + 20
[468] ['19', '20', '28', '48'] -> ((28 + 48) / 19) + 20
[469] ['19', '20', '29', '47'] -> ((29 + 47) / 19) + 20
[470] ['19', '20', '30', '46'] -> ((30 + 46) / 19) + 20
[471] ['19', '20', '31', '45'] -> ((31 + 45) / 19) + 20
[472] ['19', '20', '32', '44'] -> ((32 + 44) / 19) + 20
[473] ['19', '20', '33', '36'] -> (19 * 36) - (20 * 33)
[474] ['19', '20', '33', '43'] -> ((33 + 43) / 19) + 20
[475] ['19', '20', '34', '42'] -> ((34 + 42) / 19) + 20
[476] ['19', '20', '34', '44'] -> ((19 * 44) - 20) / 34
[477] ['19', '20', '35', '41'] -> ((35 + 41) / 19) + 20
[478] ['19', '20', '37', '39'] -> ((37 + 39) / 19) + 20
[479] ['19', '20', '38', '38'] -> ((38 + 38) / 19) + 20
[480] ['19', '20', '43', '44'] -> (20 * 43) - (19 * 44)
[481] ['19', '21', '25', '29'] -> ((19 * 25) + 29) / 21
[482] ['19', '21', '26', '30'] -> (19 * 30) - (21 * 26)
[483] ['19', '21', '27', '33'] -> ((19 * 33) + 21) / 27
[484] ['19', '21', '28', '28'] -> ((19 * 28) - 28) / 21
[485] ['19', '23', '47', '49'] -> (47 + 49) / (23 - 19)
[486] ['19', '23', '48', '48'] -> (48 + 48) / (23 - 19)
[487] ['19', '24', '28', '44'] -> ((19 * 28) + 44) / 24
[488] ['19', '25', '27', '33'] -> ((19 * 33) - 27) / 25
[489] ['19', '25', '29', '31'] -> ((25 * 29) + 19) / 31
[490] ['19', '25', '30', '30'] -> ((19 * 30) + 30) / 25
[491] ['19', '21', '29', '47'] -> ((19 * 29) - 47) / 21
[492] ['19', '22', '22', '28'] -> ((22 * 22) - 28) / 19
[493] ['19', '22', '23', '29'] -> ((19 * 29) - 23) / 22
[494] ['19', '22', '23', '49'] -> (23 + 49) / (22 - 19)
[495] ['19', '22', '25', '47'] -> (25 + 47) / (22 - 19)
[496] ['19', '22', '26', '46'] -> (26 + 46) / (22 - 19)
[497] ['19', '22', '27', '30'] -> (22 * 27) - (19 * 30)
[498] ['19', '22', '27', '45'] -> (27 + 45) / (22 - 19)
[499] ['19', '22', '28', '44'] -> (28 + 44) / (22 - 19)
[500] ['19', '22', '29', '43'] -> (29 + 43) / (22 - 19)
[501] ['19', '22', '30', '36'] -> (19 * 36) - (22 * 30)
[502] ['19', '22', '31', '38'] -> ((19 * 38) + 22) / 31
[503] ['19', '22', '31', '41'] -> (31 + 41) / (22 - 19)
[504] ['19', '22', '33', '39'] -> (33 + 39) / (22 - 19)
[505] ['19', '22', '35', '37'] -> (35 + 37) / (22 - 19)
[506] ['19', '23', '27', '29'] -> ((23 * 29) - 19) / 27
[507] ['19', '23', '32', '40'] -> (19 * 40) - (23 * 32)
[508] ['19', '23', '35', '43'] -> ((19 * 43) + 23) / 35
[509] ['19', '23', '42', '43'] -> ((23 * 43) + 19) / 42
[510] ['19', '40', '48', '48'] -> ((19 * 48) + 48) / 40
[511] ['20', '20', '20', '23'] -> ((20 * 23) + 20) / 20
[512] ['20', '20', '25', '29'] -> ((20 * 29) + 20) / 25
[513] ['20', '20', '25', '31'] -> ((20 * 31) - 20) / 25
[514] ['20', '20', '26', '40'] -> ((20 * 26) - 40) / 20
[515] ['19', '27', '28', '49'] -> 28 - ((27 + 49) / 19)
[516] ['19', '27', '32', '40'] -> ((19 * 32) + 40) / 27
[517] ['19', '27', '36', '36'] -> ((19 * 36) - 36) / 27
[518] ['19', '28', '28', '40'] -> (28 * 28) - (19 * 40)
[519] ['19', '28', '28', '48'] -> 28 - ((28 + 48) / 19)
[520] ['19', '28', '29', '47'] -> 28 - ((29 + 47) / 19)
[521] ['19', '28', '30', '46'] -> 28 - ((30 + 46) / 19)
[522] ['19', '28', '31', '37'] -> ((19 * 37) - 31) / 28
[523] ['19', '28', '31', '45'] -> 28 - ((31 + 45) / 19)
[524] ['19', '28', '32', '44'] -> 28 - ((32 + 44) / 19)
[525] ['19', '28', '33', '43'] -> 28 - ((33 + 43) / 19)
[526] ['19', '28', '33', '45'] -> ((19 * 33) + 45) / 28
[527] ['19', '28', '34', '42'] -> 28 - ((34 + 42) / 19)
[528] ['19', '28', '35', '41'] -> 28 - ((35 + 41) / 19)
[529] ['19', '28', '36', '44'] -> ((19 * 44) + 28) / 36
[530] ['19', '28', '37', '39'] -> 28 - ((37 + 39) / 19)
[531] ['19', '29', '31', '35'] -> ((19 * 35) + 31) / 29
[532] ['19', '29', '36', '47'] -> ((19 * 47) - 29) / 36
[533] ['19', '29', '39', '45'] -> ((19 * 39) - 45) / 29
[534] ['19', '29', '40', '49'] -> ((19 * 49) + 29) / 40
[535] ['19', '29', '46', '49'] -> 29 - ((46 + 49) / 19)
[536] ['19', '29', '47', '48'] -> 29 - ((47 + 48) / 19)
[537] ['19', '30', '32', '42'] -> ((19 * 42) - 30) / 32
[538] ['19', '30', '36', '36'] -> ((19 * 36) + 36) / 30
[539] ['19', '30', '40', '40'] -> ((19 * 40) - 40) / 30
[540] ['19', '31', '35', '41'] -> ((19 * 41) - 35) / 31
[541] ['19', '31', '35', '46'] -> ((31 * 35) + 19) / 46
[542] ['19', '31', '37', '41'] -> ((19 * 37) + 41) / 31
[543] ['19', '31', '37', '47'] -> ((31 * 37) - 19) / 47
[544] ['19', '32', '33', '40'] -> ((19 * 40) + 32) / 33
[545] ['19', '32', '38', '46'] -> ((19 * 38) + 46) / 32
[546] ['19', '32', '43', '49'] -> ((19 * 43) - 49) / 32
[547] ['19', '33', '37', '45'] -> ((19 * 45) + 33) / 37
[548] ['19', '33', '44', '44'] -> ((19 * 44) - 44) / 33
[549] ['19', '25', '33', '43'] -> ((19 * 43) - 25) / 33
[550] ['19', '25', '43', '44'] -> ((25 * 43) - 19) / 44
[551] ['19', '26', '28', '34'] -> ((19 * 34) + 26) / 28
[552] ['19', '26', '29', '38'] -> ((19 * 38) - 26) / 29
[553] ['19', '26', '31', '35'] -> ((19 * 31) + 35) / 26
[554] ['19', '26', '35', '41'] -> ((19 * 35) - 41) / 26
[555] ['19', '26', '36', '48'] -> (26 * 36) - (19 * 48)
[556] ['20', '20', '30', '37'] -> ((20 * 37) - 20) / 30
[557] ['20', '20', '31', '49'] -> ((31 + 49) / 20) + 20
[558] ['20', '20', '33', '47'] -> ((33 + 47) / 20) + 20
[559] ['20', '20', '34', '46'] -> ((34 + 46) / 20) + 20
[560] ['20', '20', '35', '41'] -> ((20 * 41) + 20) / 35
[561] ['20', '20', '35', '43'] -> ((20 * 43) - 20) / 35
[562] ['20', '20', '35', '45'] -> ((35 + 45) / 20) + 20
[563] ['20', '20', '36', '44'] -> ((36 + 44) / 20) + 20
[564] ['20', '20', '37', '43'] -> ((37 + 43) / 20) + 20
[565] ['20', '20', '38', '42'] -> ((38 + 42) / 20) + 20
[566] ['20', '20', '39', '41'] -> ((39 + 41) / 20) + 20
[567] ['20', '20', '40', '40'] -> ((40 + 40) / 20) + 20
[568] ['20', '20', '40', '47'] -> ((20 * 47) + 20) / 40
[569] ['20', '20', '40', '49'] -> ((20 * 49) - 20) / 40
[570] ['20', '21', '23', '44'] -> ((20 * 23) + 44) / 21
[571] ['20', '21', '25', '45'] -> ((21 * 25) - 45) / 20
[572] ['20', '21', '27', '36'] -> ((20 * 27) - 36) / 21
[573] ['19', '34', '35', '46'] -> ((19 * 46) - 34) / 35
[574] ['19', '34', '37', '41'] -> ((19 * 41) + 37) / 34
[575] ['19', '34', '39', '45'] -> ((19 * 45) - 39) / 34
[576] ['19', '35', '42', '42'] -> ((19 * 42) + 42) / 35
[577] ['19', '36', '43', '47'] -> ((19 * 43) + 47) / 36
[578] ['19', '36', '48', '48'] -> ((19 * 48) - 48) / 36
[579] ['19', '38', '38', '46'] -> ((19 * 46) + 38) / 38
[580] ['20', '21', '35', '49'] -> ((35 + 49) / 21) + 20
[581] ['20', '21', '36', '39'] -> (20 * 39) - (21 * 36)
[582] ['20', '21', '37', '47'] -> ((37 + 47) / 21) + 20
[583] ['20', '21', '38', '46'] -> ((38 + 46) / 21) + 20
[584] ['20', '21', '39', '45'] -> ((39 + 45) / 21) + 20
[585] ['20', '21', '40', '44'] -> ((40 + 44) / 21) + 20
[586] ['20', '21', '41', '43'] -> ((41 + 43) / 21) + 20
[587] ['20', '21', '44', '45'] -> (21 * 44) - (20 * 45)
[588] ['20', '22', '34', '38'] -> ((22 * 38) - 20) / 34
[589] ['20', '40', '40', '46'] -> ((20 * 46) + 40) / 40
[590] ['20', '42', '48', '48'] -> ((20 * 48) + 48) / 42
[591] ['21', '21', '21', '23'] -> ((21 * 23) + 21) / 21
[592] ['21', '21', '21', '25'] -> ((21 * 25) - 21) / 21
[593] ['21', '21', '22', '42'] -> ((21 * 22) + 42) / 21
[594] ['21', '21', '26', '42'] -> ((21 * 26) - 42) / 21
[595] ['21', '21', '28', '31'] -> ((21 * 31) + 21) / 28
[596] ['21', '21', '28', '33'] -> ((21 * 33) - 21) / 28
[597] ['20', '24', '31', '44'] -> ((20 * 31) - 44) / 24
[598] ['20', '25', '28', '40'] -> ((20 * 28) + 40) / 25
[599] ['20', '22', '41', '47'] -> ((41 + 47) / 22) + 20
[600] ['20', '22', '42', '46'] -> ((42 + 46) / 22) + 20
[601] ['20', '22', '44', '44'] -> ((44 + 44) / 22) + 20
[602] ['20', '23', '25', '47'] -> (25 + 47) / (23 - 20)
[603] ['20', '23', '26', '32'] -> ((20 * 26) + 32) / 23
[604] ['20', '23', '27', '45'] -> (27 + 45) / (23 - 20)
[605] ['20', '23', '28', '29'] -> ((20 * 29) - 28) / 23
[606] ['20', '23', '28', '31'] -> (23 * 28) - (20 * 31)
[607] ['20', '23', '28', '44'] -> (28 + 44) / (23 - 20)
[608] ['20', '23', '29', '43'] -> (29 + 43) / (23 - 20)
[609] ['20', '23', '30', '42'] -> (30 + 42) / (23 - 20)
[610] ['20', '23', '31', '41'] -> (31 + 41) / (23 - 20)
[611] ['20', '23', '33', '39'] -> (33 + 39) / (23 - 20)
[612] ['20', '23', '34', '38'] -> (34 + 38) / (23 - 20)
[613] ['20', '23', '35', '37'] -> (35 + 37) / (23 - 20)
[614] ['20', '23', '43', '44'] -> ((23 * 44) + 20) / 43
[615] ['20', '23', '43', '49'] -> ((43 + 49) / 23) + 20
[616] ['20', '23', '44', '48'] -> ((44 + 48) / 23) + 20
[617] ['20', '23', '45', '47'] -> ((45 + 47) / 23) + 20
[618] ['20', '27', '30', '48'] -> ((20 * 30) + 48) / 27
[619] ['20', '27', '32', '34'] -> ((20 * 34) - 32) / 27
[620] ['20', '28', '28', '38'] -> (28 * 28) - (20 * 38)
[621] ['20', '28', '29', '33'] -> ((28 * 29) - 20) / 33
[622] ['20', '28', '31', '37'] -> ((28 * 31) + 20) / 37
[623] ['20', '28', '31', '49'] -> 28 - ((31 + 49) / 20)
[624] ['20', '28', '32', '32'] -> ((20 * 32) + 32) / 28
[625] ['20', '28', '32', '46'] -> (20 * 46) - (28 * 32)
[626] ['20', '28', '33', '41'] -> ((20 * 41) - 28) / 33
[627] ['20', '28', '33', '45'] -> (28 * 33) - (20 * 45)
[628] ['20', '28', '33', '47'] -> 28 - ((33 + 47) / 20)
[629] ['20', '28', '34', '46'] -> 28 - ((34 + 46) / 20)
[630] ['20', '28', '35', '45'] -> 28 - ((35 + 45) / 20)
[631] ['20', '28', '36', '44'] -> 28 - ((36 + 44) / 20)
[632] ['20', '28', '38', '42'] -> 28 - ((38 + 42) / 20)
[633] ['20', '28', '38', '47'] -> ((20 * 47) - 28) / 38
[634] ['20', '28', '41', '47'] -> ((28 * 41) - 20) / 47
[635] ['20', '25', '44', '45'] -> ((25 * 44) - 20) / 45
[636] ['20', '26', '26', '29'] -> ((26 * 26) + 20) / 29
[637] ['20', '26', '26', '35'] -> (20 * 35) - (26 * 26)
[638] ['20', '26', '29', '44'] -> ((20 * 29) + 44) / 26
[639] ['20', '26', '33', '36'] -> ((20 * 33) - 36) / 26
[640] ['20', '26', '34', '43'] -> (26 * 34) - (20 * 43)
[641] ['20', '26', '46', '49'] -> ((26 * 46) - 20) / 49
[642] ['20', '27', '28', '31'] -> ((20 * 31) + 28) / 27
[643] ['20', '27', '28', '39'] -> (20 * 39) - (27 * 28)
[644] ['20', '34', '43', '44'] -> ((20 * 43) - 44) / 34
[645] ['20', '35', '40', '40'] -> ((20 * 40) + 40) / 35
[646] ['20', '35', '40', '44'] -> ((20 * 44) - 40) / 35
[647] ['20', '36', '39', '45'] -> ((20 * 45) + 36) / 39
[648] ['20', '37', '42', '48'] -> ((20 * 42) + 48) / 37
[649] ['21', '21', '35', '39'] -> ((21 * 39) + 21) / 35
[650] ['21', '21', '35', '41'] -> ((21 * 41) - 21) / 35
[651] ['21', '22', '25', '46'] -> ((22 * 25) - 46) / 21
[652] ['20', '29', '33', '36'] -> ((20 * 33) + 36) / 29
[653] ['20', '29', '37', '44'] -> ((20 * 37) - 44) / 29
[654] ['20', '31', '35', '44'] -> ((20 * 35) + 44) / 31
[655] ['20', '32', '33', '38'] -> ((20 * 38) + 32) / 33
[656] ['20', '32', '37', '46'] -> ((20 * 46) - 32) / 37
[657] ['20', '32', '38', '44'] -> ((20 * 44) + 32) / 38
[658] ['20', '33', '42', '48'] -> ((20 * 42) - 48) / 33
[659] ['20', '34', '34', '49'] -> ((34 * 34) + 20) / 49
[660] ['20', '34', '36', '39'] -> ((20 * 39) + 36) / 34
[661] ['21', '24', '26', '30'] -> ((21 * 26) + 30) / 24
[662] ['21', '24', '29', '33'] -> ((21 * 29) - 33) / 24
[663] ['21', '25', '26', '49'] -> ((26 + 49) / 25) + 21
[664] ['21', '25', '27', '31'] -> (25 * 27) - (21 * 31)
[665] ['21', '25', '28', '47'] -> ((28 + 47) / 25) + 21
[666] ['21', '25', '29', '46'] -> ((29 + 46) / 25) + 21
[667] ['21', '25', '30', '30'] -> ((21 * 30) - 30) / 25
[668] ['21', '25', '30', '45'] -> ((30 + 45) / 25) + 21
[669] ['21', '25', '31', '44'] -> ((31 + 44) / 25) + 21
[670] ['21', '27', '29', '39'] -> ((21 * 29) + 39) / 27
[671] ['21', '27', '31', '34'] -> ((27 * 31) - 21) / 34
[672] ['21', '27', '32', '49'] -> ((32 + 49) / 27) + 21
[673] ['21', '27', '33', '45'] -> ((21 * 33) - 45) / 27
[674] ['21', '27', '34', '47'] -> ((34 + 47) / 27) + 21
[675] ['21', '27', '35', '46'] -> ((35 + 46) / 27) + 21
[676] ['21', '27', '38', '43'] -> ((38 + 43) / 27) + 21
[677] ['21', '27', '40', '41'] -> ((40 + 41) / 27) + 21
[678] ['21', '27', '41', '47'] -> ((27 * 41) + 21) / 47
[679] ['21', '27', '44', '49'] -> ((21 * 49) + 27) / 44
[680] ['21', '28', '34', '42'] -> ((21 * 34) - 42) / 28
[681] ['21', '22', '39', '42'] -> (21 * 42) - (22 * 39)
[682] ['21', '22', '45', '46'] -> (22 * 45) - (21 * 46)
[683] ['21', '23', '28', '36'] -> ((21 * 28) - 36) / 23
[684] ['21', '23', '30', '34'] -> (21 * 34) - (23 * 30)
[685] ['21', '23', '44', '45'] -> ((23 * 45) + 21) / 44
[686] ['21', '40', '48', '48'] -> ((21 * 48) - 48) / 40
[687] ['22', '22', '22', '23'] -> ((22 * 23) + 22) / 22
[688] ['22', '22', '22', '25'] -> ((22 * 25) - 22) / 22
[689] ['22', '22', '22', '44'] -> ((22 * 22) + 44) / 22
[690] ['21', '29', '31', '45'] -> ((21 * 31) + 45) / 29
[691] ['21', '29', '33', '39'] -> ((29 * 33) - 21) / 39
[692] ['21', '29', '38', '49'] -> ((38 + 49) / 29) + 21
[693] ['21', '29', '40', '47'] -> ((40 + 47) / 29) + 21
[694] ['21', '29', '41', '46'] -> ((41 + 46) / 29) + 21
[695] ['21', '29', '43', '44'] -> ((43 + 44) / 29) + 21
[696] ['21', '30', '31', '34'] -> ((21 * 34) + 30) / 31
[697] ['21', '30', '32', '38'] -> ((21 * 38) - 30) / 32
[698] ['21', '30', '33', '46'] -> (30 * 33) - (21 * 46)
[699] ['21', '30', '36', '36'] -> ((21 * 36) - 36) / 30
[700] ['21', '30', '38', '42'] -> ((21 * 42) + 30) / 38
[701] ['21', '30', '39', '46'] -> ((21 * 46) - 30) / 39
[702] ['21', '30', '41', '49'] -> ((41 + 49) / 30) + 21
[703] ['21', '30', '42', '48'] -> ((42 + 48) / 30) + 21
[704] ['21', '30', '43', '47'] -> ((43 + 47) / 30) + 21
[705] ['21', '30', '44', '46'] -> ((44 + 46) / 30) + 21
[706] ['21', '31', '33', '37'] -> ((21 * 37) - 33) / 31
[707] ['21', '31', '44', '49'] -> ((44 + 49) / 31) + 21
[708] ['21', '31', '46', '47'] -> ((46 + 47) / 31) + 21
[709] ['21', '32', '33', '35'] -> ((21 * 35) + 33) / 32
[710] ['21', '32', '47', '49'] -> ((47 + 49) / 32) + 21
[711] ['21', '33', '35', '49'] -> ((33 * 35) + 21) / 49
[712] ['21', '33', '38', '45'] -> ((21 * 45) - 33) / 38
[713] ['21', '33', '39', '43'] -> ((21 * 43) + 33) / 39
[714] ['21', '33', '40', '48'] -> ((21 * 40) - 48) / 33
[715] ['21', '25', '32', '43'] -> ((32 + 43) / 25) + 21
[716] ['21', '25', '33', '42'] -> ((33 + 42) / 25) + 21
[717] ['21', '25', '34', '41'] -> ((34 + 41) / 25) + 21
[718] ['21', '25', '35', '40'] -> ((35 + 40) / 25) + 21
[719] ['21', '25', '36', '44'] -> (21 * 44) - (25 * 36)
[720] ['21', '25', '37', '38'] -> ((37 + 38) / 25) + 21
[721] ['21', '25', '45', '46'] -> ((25 * 45) - 21) / 46
[722] ['21', '25', '47', '49'] -> (47 + 49) / (25 - 21)
[723] ['21', '26', '27', '31'] -> ((21 * 31) - 27) / 26
[724] ['21', '26', '28', '36'] -> ((21 * 28) + 36) / 26
[725] ['21', '26', '29', '49'] -> ((29 + 49) / 26) + 21
[726] ['21', '26', '30', '48'] -> ((30 + 48) / 26) + 21
[727] ['21', '26', '31', '47'] -> ((31 + 47) / 26) + 21
[728] ['21', '26', '32', '46'] -> ((32 + 46) / 26) + 21
[729] ['21', '26', '32', '48'] -> ((21 * 32) - 48) / 26
[730] ['21', '26', '33', '42'] -> (21 * 42) - (26 * 33)
[731] ['21', '26', '34', '44'] -> ((34 + 44) / 26) + 21
[732] ['21', '26', '35', '43'] -> ((35 + 43) / 26) + 21
[733] ['21', '26', '36', '42'] -> ((36 + 42) / 26) + 21
[734] ['21', '26', '37', '41'] -> ((37 + 41) / 26) + 21
[735] ['21', '34', '41', '45'] -> ((21 * 41) - 45) / 34
[736] ['21', '35', '42', '42'] -> ((21 * 42) - 42) / 35
[737] ['21', '36', '39', '43'] -> ((21 * 43) - 39) / 36
[738] ['21', '36', '39', '45'] -> ((21 * 39) + 45) / 36
[739] ['21', '36', '40', '44'] -> ((21 * 44) + 36) / 40
[740] ['21', '39', '41', '45'] -> ((21 * 45) + 39) / 41
[741] ['22', '22', '33', '37'] -> ((22 * 37) - 22) / 33
[742] ['22', '22', '44', '47'] -> ((22 * 47) + 22) / 44
[743] ['22', '22', '44', '49'] -> ((22 * 49) - 22) / 44
[744] ['22', '23', '36', '49'] -> ((23 + 49) / 36) + 22
[745] ['22', '38', '42', '46'] -> ((38 + 46) / 42) + 22
[746] ['22', '38', '43', '48'] -> ((38 + 48) / 43) + 22
[747] ['22', '39', '39', '39'] -> ((39 + 39) / 39) + 22
[748] ['22', '39', '40', '41'] -> ((39 + 41) / 40) + 22
[749] ['22', '39', '41', '43'] -> ((39 + 43) / 41) + 22
[750] ['22', '39', '42', '45'] -> ((39 + 45) / 42) + 22
[751] ['22', '39', '43', '47'] -> ((39 + 47) / 43) + 22
[752] ['22', '39', '44', '49'] -> ((39 + 49) / 44) + 22
[753] ['22', '40', '40', '40'] -> ((40 + 40) / 40) + 22
[754] ['22', '40', '41', '42'] -> ((40 + 42) / 41) + 22
[755] ['22', '40', '43', '46'] -> ((40 + 46) / 43) + 22
[756] ['22', '40', '44', '48'] -> ((40 + 48) / 44) + 22
[757] ['22', '41', '41', '41'] -> ((41 + 41) / 41) + 22
[758] ['22', '41', '42', '43'] -> ((41 + 43) / 42) + 22
[759] ['22', '41', '43', '45'] -> ((41 + 45) / 43) + 22
[760] ['22', '41', '44', '47'] -> ((41 + 47) / 44) + 22
[761] ['22', '41', '45', '49'] -> ((41 + 49) / 45) + 22
[762] ['22', '42', '42', '42'] -> ((42 + 42) / 42) + 22
[763] ['22', '42', '43', '44'] -> ((42 + 44) / 43) + 22
[764] ['22', '42', '44', '46'] -> ((42 + 46) / 44) + 22
[765] ['22', '42', '48', '48'] -> ((22 * 48) - 48) / 42
[766] ['22', '43', '43', '43'] -> ((43 + 43) / 43) + 22
[767] ['22', '43', '45', '47'] -> ((43 + 47) / 45) + 22
[768] ['22', '44', '44', '44'] -> ((44 + 44) / 44) + 22
[769] ['22', '45', '47', '49'] -> ((45 + 49) / 47) + 22
[770] ['22', '48', '48', '48'] -> ((48 + 48) / 48) + 22
[771] ['22', '49', '49', '49'] -> ((49 + 49) / 49) + 22
[772] ['23', '23', '23', '23'] -> ((23 * 23) + 23) / 23
[773] ['23', '23', '23', '25'] -> ((23 * 25) - 23) / 23
[774] ['23', '23', '26', '46'] -> ((23 * 26) - 46) / 23
[775] ['22', '23', '42', '45'] -> (22 * 45) - (23 * 42)
[776] ['22', '23', '45', '46'] -> ((23 * 46) + 22) / 45
[777] ['22', '23', '46', '47'] -> (23 * 46) - (22 * 47)
[778] ['22', '25', '27', '45'] -> (27 + 45) / (25 - 22)
[779] ['22', '25', '28', '44'] -> (28 + 44) / (25 - 22)
[780] ['22', '25', '29', '38'] -> ((22 * 29) - 38) / 25
[781] ['22', '26', '48', '48'] -> (48 + 48) / (26 - 22)
[782] ['22', '27', '28', '32'] -> ((22 * 28) + 32) / 27
[783] ['22', '27', '31', '34'] -> ((22 * 31) - 34) / 27
[784] ['22', '27', '37', '47'] -> ((27 + 47) / 37) + 22
[785] ['22', '27', '38', '49'] -> ((27 + 49) / 38) + 22
[786] ['22', '27', '40', '48'] -> (27 * 40) - (22 * 48)
[787] ['22', '28', '29', '34'] -> ((22 * 29) + 34) / 28
[788] ['22', '28', '29', '38'] -> (22 * 38) - (28 * 29)
[789] ['22', '28', '32', '32'] -> ((22 * 32) - 32) / 28
[790] ['22', '28', '36', '44'] -> ((28 + 44) / 36) + 22
[791] ['22', '28', '38', '48'] -> ((28 + 48) / 38) + 22
[792] ['22', '28', '39', '49'] -> 28 - ((39 + 49) / 22)
[793] ['22', '25', '29', '43'] -> (29 + 43) / (25 - 22)
[794] ['22', '25', '30', '33'] -> (25 * 30) - (22 * 33)
[795] ['22', '25', '31', '41'] -> (31 + 41) / (25 - 22)
[796] ['22', '25', '33', '39'] -> (33 + 39) / (25 - 22)
[797] ['22', '25', '34', '38'] -> (34 + 38) / (25 - 22)
